1.60525658258379E+018, f50daeaefd946016bf460c0000000000, 9c69a4b18f9460160f00000000000000,24.3182833681869,4.29286359776614,0.621906973532451,-0.11664930476433,-0.017431192872302,-0.031267263660265,0.992527808898193,24.3182833681869,4.29286359776614,0.621906973532451,-0.11664930476433,-0.017431192872302,-0.031267263660265,0.992527808898193,-0.2366207436907,-0.838887819362066,0.06641861465682,-0.003365416786777,-0.004433788033365,0.001027163934609,0.034292721690069,-0.038340004473073,0.128689549260981
1.60525658298378E+018, d38d65c4fd946016e7460c0000000000, 9c69a4b18f9460160f00000000000000,24.343494010545,4.60271807918903,0.620292906630444,-0.102922377276984,-0.008452942570511,-0.021783291239837,0.99441491352469,24.343494010545,4.60271807918903,0.620292906630444,-0.102922377276984,-0.008452942570511,-0.021783291239837,0.99441491352469,-0.200275806638193,-0.607447028620071,0.001513714002033,-0.003361095740364,-0.004416103474017,0.001032829868741,0.034382238252499,-0.038555059128781,0.12900393501069
1.60525658338378E+018, 25cec6dcfd9460160f470c0000000000, 9c69a4b18f9460160f00000000000000,24.3695701397238,4.9097127959425,0.591163897489584,-0.105017010092999,-0.009772968800772,-0.009216376977433,0.99437969361173,24.3695701397238,4.9097127959425,0.591163897489584,-0.105017010092999,-0.009772968800772,-0.009216376977433,0.99437969361173,-0.157114382115583,-0.860605205108757,-0.036698489930548,-0.003359634905858,-0.004384365467115,0.001050154269939,0.034448183358604,-0.038702317623486,0.129255150049572
1.60525658378376E+018, 3ee341f6fd94601638470c0000000000, 9c69a4b18f9460160f00000000000000,24.3744622018484,5.17059389420637,0.587030748339185,-0.108638551119133,-0.004793640709874,-0.023150480980351,0.993800151665243,24.3744622018484,5.17059389420637,0.587030748339185,-0.108638551119133,-0.004793640709874,-0.023150480980351,0.993800151665243,-0.027142227297617,-0.644399787266483,-0.036731000973704,-0.003336098376452,-0.004390305415792,0.001060477109868,0.034471684708396,-0.038695945533708,0.129582186132681
1.60525658418376E+018, fdcc660cfe94601660470c0000000000, 9c69a4b18f9460160f00000000000000,24.3387922493859,5.47457980355622,0.583852608444258,-0.097500087766655,-0.011485936057862,-0.032520357315879,0.994637739339514,24.3387922493859,5.47457980355622,0.583852608444258,-0.097500087766655,-0.011485936057862,-0.032520357315879,0.994637739339514,-0.045654775810728,-0.766123788611412,-0.119961397170837,-0.003358765610525,-0.004422509811406,0.001064328582742,0.034660469437792,-0.038744161124061,0.129560755000598
1.60525658458377E+018, f57ed024fe94601688470c0000000000, 9c69a4b18f9460160f00000000000000,24.2676947992384,5.71729558615105,0.611260394623016,-0.107027923026631,-0.008989508880588,-0.027574714909244,0.993832907243651,24.2676947992384,5.71729558615105,0.611260394623016,-0.107027923026631,-0.008989508880588,-0.027574714909244,0.993832907243651,-0.070337956608041,-0.574322959908185,0.080969526409963,-0.003324286426958,-0.004456650591928,0.001067549671153,0.034915780805072,-0.038894790455589,0.129127522071325
1.60525658508375E+018, 0df49240fe946016ba470c0000000000, 9c69a4b18f9460160f00000000000000,24.1671504434566,6.00204922509438,0.605104662066713,-0.119807958833668,-0.015804369380845,-0.023364275647315,0.992396284521492,24.1671504434566,6.00204922509438,0.605104662066713,-0.119807958833668,-0.015804369380845,-0.023364275647315,0.992396284521492,0.064373231305802,-0.600856467916302,0.150968107650407,-0.003290413796117,-0.004453383769821,0.0010591200704,0.035310465795349,-0.03899248811861,0.129216759345275
1.60525658558375E+018, b55df861fe946016f1470c0000000000, 9c69a4b18f9460160f00000000000000,24.0700148215392,6.30317818670564,0.595615768856066,-0.122943936898487,-0.024027873562155,-0.026757080275527,0.99176182036168,24.0700148215392,6.30317818670564,0.595615768856066,-0.122943936898487,-0.024027873562155,-0.026757080275527,0.99176182036168,0.065867396062523,-0.73815456181986,0.091216171287405,-0.003303167841638,-0.004420468031903,0.001067835785652,0.035534694508001,-0.038833073694429,0.129364762365871
1.60525658598374E+018, b081aa77fe94601615480c0000000000, 9c69a4b18f9460160f00000000000000,23.9866054594413,6.58893342436891,0.596706975037632,-0.118167877852681,-0.015605181345562,-0.025398773185657,0.99254608622453,23.9866054594413,6.58893342436891,0.596706975037632,-0.118167877852681,-0.015605181345562,-0.025398773185657,0.99254608622453,0.166115377537203,-0.578680588908149,-0.036434521055904,-0.003333395764539,-0.004424586437783,0.001081247996208,0.035792060311339,-0.038733058283118,0.129519027623743
1.60525658638374E+018, 03ae5790fe9460163d480c0000000000, 9c69a4b18f9460160f00000000000000,23.9100024462002,6.88082178339999,0.596752696573854,-0.103271520833895,-0.02335957847933,-0.033285971659032,0.993821597254074,23.9100024462002,6.88082178339999,0.596752696573854,-0.103271520833895,-0.02335957847933,-0.033285971659032,0.993821597254074,0.077202367244719,-0.796133366521164,-0.026247447251377,-0.003360747260479,-0.004436246111003,0.001080814876554,0.03591104695398,-0.038783944449483,0.129480736153808
1.60525658678372E+018, 158d4ca6fe94601665480c0000000000, 9c69a4b18f9460160f00000000000000,23.8837723811823,7.15407468968968,0.614806854732002,-0.10485199207208,-0.015781459176649,-0.027039484342955,0.993994905213926,23.8837723811823,7.15407468968968,0.614806854732002,-0.10485199207208,-0.015781459176649,-0.027039484342955,0.993994905213926,-0.165528728010122,-0.584650462288225,0.126901966098362,-0.003348537397072,-0.004425878975283,0.001083664369274,0.036266483405308,-0.038883705257123,0.129490670040141
1.60525658718373E+018, 36043fc1fe94601691480c0000000000, 9c69a4b18f9460160f00000000000000,23.8815690846738,7.46510422079762,0.61507093459645,-0.109819860435294,-0.007753513246341,-0.022758712035233,0.993660667588695,23.8815690846738,7.46510422079762,0.61507093459645,-0.109819860435294,-0.007753513246341,-0.022758712035233,0.993660667588695,-0.213742527497074,-0.851228655526037,-0.27120406308893,-0.003362917047647,-0.004404841500199,0.001085772875062,0.036553291732043,-0.038841869664177,0.12935534111467
1.60525658758373E+018, 0e7954d7fe946016b6480c0000000000, 9c69a4b18f9460160f00000000000000,23.919926374709,7.72931772430279,0.63119829996865,-0.088791503035552,-0.002600256514235,-0.034658193812341,0.995443678595839,23.919926374709,7.72931772430279,0.63119829996865,-0.088791503035552,-0.002600256514235,-0.034658193812341,0.995443678595839,-0.05840179166503,-0.711811348862948,-0.010001432813298,-0.003331767915273,-0.004371732791081,0.001094426142343,0.036817320576012,-0.03877333155664,0.129594215937759
1.60525658798371E+018, 79c05eeffe946016de480c0000000000, 9c69a4b18f9460160f00000000000000,23.9039037172959,8.01071590830174,0.616606960958676,-0.080681625374174,-0.009979397821486,-0.033787842591885,0.996117095847215,23.9039037172959,8.01071590830174,0.616606960958676,-0.080681625374174,-0.009979397821486,-0.033787842591885,0.996117095847215,0.039727074308989,-0.610847385309657,-0.130881994895205,-0.003351532376303,-0.004384450356042,0.001099604263413,0.036883602949873,-0.038893822677801,0.129887295397551
1.60525658838371E+018, 0469ff07ff9460160a490c0000000000, 9c69a4b18f9460160f00000000000000,23.8104165141881,8.29327235507027,0.620580986060274,-0.102898731891405,-0.008627187048591,-0.023543620337872,0.994375744153163,23.8104165141881,8.29327235507027,0.620580986060274,-0.102898731891405,-0.008627187048591,-0.023543620337872,0.994375744153163,-0.019623888867795,-0.707083868088658,0.048573435736301,-0.003364288806661,-0.00443280357519,0.001105345871553,0.037015317256903,-0.038995367840419,0.129723323741192
1.6052565887837E+018, 61393b20ff9460162e490c0000000000, 9c69a4b18f9460160f00000000000000,23.7265463368252,8.57036979123786,0.609755212595199,-0.104750438506102,-0.012853708245949,-0.026108873335109,0.994072660598953,23.7265463368252,8.57036979123786,0.609755212595199,-0.104750438506102,-0.012853708245949,-0.026108873335109,0.994072660598953,-0.008763206900635,-0.691371578811706,-0.064085391779576,-0.003369133678291,-0.004455604193328,0.001108779702915,0.037316125786843,-0.039166237820601,0.129836542103721
1.6052565891837E+018, c47edf35ff94601652490c0000000000, 9c69a4b18f9460160f00000000000000,23.6517109381836,8.84977330127511,0.587247564646239,-0.094970569667716,-0.013134634193666,-0.025277806851025,0.995072411818553,23.6517109381836,8.84977330127511,0.587247564646239,-0.094970569667716,-0.013134634193666,-0.025277806851025,0.995072411818553,0.048829888853607,-0.806340320042652,-0.038125749529723,-0.003354386669405,-0.004476091371028,0.001101741717555,0.037687991402691,-0.039284484952426,0.130095700462854
1.6052565895837E+018, 835d284eff9460167f490c0000000000, 9c69a4b18f9460160f00000000000000,23.5792239671015,9.11090552804311,0.601244725652691,-0.107223140185919,-0.013538879014473,-0.022736464219065,0.993882764795989,23.5792239671015,9.11090552804311,0.601244725652691,-0.107223140185919,-0.013538879014473,-0.022736464219065,0.993882764795989,0.015799358475617,-0.640983044072786,-0.161297705529841,-0.003332405937982,-0.00447410166941,0.001093245208719,0.037972581757119,-0.039281779394915,0.129614527924606
1.60525658998369E+018, bb5f3e67ff946016ab490c0000000000, 9c69a4b18f9460160f00000000000000,23.5380108868965,9.36853900822162,0.633359247522945,-0.119079505581128,-0.020468548280493,-0.015854761001269,0.992547095323662,23.5380108868965,9.36853900822162,0.633359247522945,-0.119079505581128,-0.020468548280493,-0.015854761001269,0.992547095323662,-0.110453331632476,-0.731890109113319,0.105238579357516,-0.003321321722825,-0.004420495823743,0.001100452421492,0.038153955931971,-0.03905651376665,0.128842772526774
1.60525659038369E+018, a673437fff946016cf490c0000000000, 9c69a4b18f9460160f00000000000000,23.5207975050524,9.64117903588514,0.619666551803462,-0.115093979609743,-0.016522340434901,-0.019805794407194,0.993019697001045,23.5207975050524,9.64117903588514,0.619666551803462,-0.115093979609743,-0.016522340434901,-0.019805794407194,0.993019697001045,0.048721046281314,-0.538698093299676,-0.002804379421827,-0.003338341275747,-0.004380551769201,0.00111554836503,0.038476520642967,-0.039039266258497,0.129359281001184
1.60525659078367E+018, a89b5a630095601634270d0000000000, 9c69a4b18f9460160f00000000000000,23.5056811434706,9.88955393140464,0.594945108567771,-0.087392688878563,-0.013780081127945,-0.030661490528648,0.995606599161157,23.5056811434706,9.88955393140464,0.594945108567771,-0.087392688878563,-0.013780081127945,-0.030661490528648,0.995606599161157,-0.102623981068903,-0.704476890480102,0.00480036399534,-0.003339468772789,-0.004400769230558,0.001109972611774,0.038732186437131,-0.039059778894309,0.129890785600121
1.60525659118368E+018, 599cfc63009560163d270d0000000000, 9c69a4b18f9460160f00000000000000,23.4610572909779,10.1536728021275,0.566304182872098,-0.084783464802685,-0.006132447298479,-0.023787500017404,0.996096537504828,23.4610572909779,10.1536728021275,0.566304182872098,-0.084783464802685,-0.006132447298479,-0.023787500017404,0.996096537504828,-0.136612897154969,-0.500159520234665,0.026406344075319,-0.003352102421446,-0.00443511395595,0.00110564528781,0.039038956354444,-0.039084846408594,0.130433480552601
1.60525659158368E+018, 846b00640095601645270d0000000000, 9c69a4b18f9460160f00000000000000,23.4045593146703,10.4224172415543,0.581933515163547,-0.085494131012751,-0.008837455533219,-0.019752646914416,0.996103652177799,23.4045593146703,10.4224172415543,0.581933515163547,-0.085494131012751,-0.008837455533219,-0.019752646914416,0.996103652177799,-0.074693373453081,-0.862265782031687,-0.195815261374154,-0.003359787680078,-0.004444606470393,0.001110210770429,0.039323318844879,-0.038999049863934,0.129772089560661
1.60525659198366E+018, 2a450464009560164d270d0000000000, 9c69a4b18f9460160f00000000000000,23.3917862564305,10.6901911714233,0.621767262725825,-0.082296343021633,-0.006555498363185,-0.027027635641823,0.996219777096445,23.3917862564305,10.6901911714233,0.621767262725825,-0.082296343021633,-0.006555498363185,-0.027027635641823,0.996219777096445,0.045120764304434,-0.632906860173298,0.015540306411575,-0.003342155724119,-0.00439943857052,0.001125119533583,0.039729249208798,-0.038950402484595,0.129240357654615
1.60525659238367E+018, c7c807640095601655270d0000000000, 9c69a4b18f9460160f00000000000000,23.3926697720799,10.9709894611515,0.623897016936719,-0.073596447514199,-0.008412084279317,-0.031486108266147,0.996755448812607,23.3926697720799,10.9709894611515,0.623897016936719,-0.073596447514199,-0.008412084279317,-0.031486108266147,0.996755448812607,-0.038367650318228,-0.703361756539214,-0.115514703697303,-0.003346807570172,-0.004361814614292,0.001124986888627,0.039955050142065,-0.038924939776091,0.129161674392038
1.60525659278365E+018, cb950a64009560165d270d0000000000, 9c69a4b18f9460160f00000000000000,23.3527767653509,11.2344737182818,0.597895266557486,-0.091969890094722,-0.001502151041144,-0.022559456010611,0.995505074724746,23.3527767653509,11.2344737182818,0.597895266557486,-0.091969890094722,-0.001502151041144,-0.022559456010611,0.995505074724746,-0.019749499343741,-0.589083138439075,0.077152116063583,-0.003332560605825,-0.004380352240644,0.001121912833029,0.040317465129504,-0.039077511501368,0.129777884131501
1.60525659318365E+018, 34cd0d640095601665270d0000000000, 9c69a4b18f9460160f00000000000000,23.2556514059932,11.4897478525166,0.554838405531285,-0.10401271640313,-0.002878682939557,-0.025189529925887,0.994252762426683,23.2556514059932,11.4897478525166,0.554838405531285,-0.10401271640313,-0.002878682939557,-0.025189529925887,0.994252762426683,0.025849225624255,-0.723099613105615,-0.149041088560285,-0.003358812483156,-0.004426826601969,0.001114882918625,0.04063396084306,-0.03927723877333,0.130482864996153
1.60525659358366E+018, b0d31064009560166d270d0000000000, 9c69a4b18f9460160f00000000000000,23.1826981381419,11.7637547773623,0.553326533828181,-0.084444710068511,-0.004746018862601,-0.028227633144224,0.996016951147659,23.1826981381419,11.7637547773623,0.553326533828181,-0.084444710068511,-0.004746018862601,-0.028227633144224,0.996016951147659,0.081467698021669,-0.636969598998581,0.009581308553747,-0.003361603575744,-0.004445862488506,0.00112199116012,0.040946704964313,-0.039216605735404,0.13016019658914
1.60525659408364E+018, 98e314640095601677270d0000000000, 9c69a4b18f9460160f00000000000000,23.0979434541005,12.0608433457997,0.567915770102491,-0.087035482983247,-0.013897749530693,-0.027507233670181,0.995728391357639,23.0979434541005,12.0608433457997,0.567915770102491,-0.087035482983247,-0.013897749530693,-0.027507233670181,0.995728391357639,0.150326757517021,-0.692387241476027,0.042999160606883,-0.003338948743532,-0.004452157408924,0.001126101564584,0.041314057881663,-0.039334666478557,0.129528199506215
1.60525659458366E+018, df6c6778009560169d270d0000000000, 9c69a4b18f9460160f00000000000000,22.9616012549281,12.3243331185551,0.625648890378007,-0.091573563362067,-0.035630477697861,-0.038949949997818,0.994398136033734,22.9616012549281,12.3243331185551,0.625648890378007,-0.091573563362067,-0.035630477697861,-0.038949949997818,0.994398136033734,0.383596159544909,-0.81424297184552,-0.262876514736386,-0.003321502488607,-0.004445445207056,0.00111472948607,0.041593029634911,-0.039252242361804,0.129015812402564
1.60525659498364E+018, 4a68a19000956016c9270d0000000000, 9c69a4b18f9460160f00000000000000,22.8115783681198,12.5875008313557,0.599089986625321,-0.108130143898472,-0.028115542492604,-0.009584661569493,0.993692871320632,22.8115783681198,12.5875008313557,0.599089986625321,-0.108130143898472,-0.028115542492604,-0.009584661569493,0.993692871320632,0.088448769495062,-0.556234715333723,0.052793531403993,-0.003346712935255,-0.004445247097551,0.001114316517839,0.041969613673728,-0.039402273850326,0.12924267656895
1.60525659548364E+018, ee1740af00956016f8270d0000000000, 9c69a4b18f9460160f00000000000000,22.7824078274168,12.8717801450168,0.617153206398489,-0.116432435841948,0.007893649453364,-0.033386653850566,0.992605918543146,22.7824078274168,12.8717801450168,0.617153206398489,-0.116432435841948,0.007893649453364,-0.033386653850566,0.992605918543146,0.007621429082546,-0.778734515012195,0.01479613910653,-0.003330763096685,-0.00440271855092,0.001114365642396,0.042251187834789,-0.039223579308836,0.129261240600099
