1.60525626008826E+018, de8a7271889760168322030000000000, 2c9ddf81659760160f00000000000000,-0.021338714016847,-30.9524751038816,0.070383063050409,0.99981827029458,-0.015006648433473,0.007686736812199,-0.008896120791142,-0.021338714016847,-30.9524751038816,0.070383063050409,0.99981827029458,-0.015006648433473,0.007686736812199,-0.008896120791142,0.221947040570497,-0.725092446650361,0.107122389085539,-0.003250040175073,-0.004428617765505,0.001321082741906,0.019666102772973,-0.048410083260995,0.129262553379802
1.60525626048827E+018, 6b0c338a88976016ab22030000000000, 2c9ddf81659760160f00000000000000,0.034462134371503,-31.2425767918167,0.086410674252202,0.999632752400341,-0.020228452911523,0.006155662335841,-0.016949272625535,0.034462134371503,-31.2425767918167,0.086410674252202,0.999632752400341,-0.020228452911523,0.006155662335841,-0.016949272625535,0.208244779774008,-0.636748051313101,-0.037375611743082,-0.003283561864219,-0.004442410164646,0.00130933597599,0.019778251438409,-0.052152617172872,0.126815254074128
1.60525626088825E+018, 086578a188976016d422030000000000, 2c9ddf81659760160f00000000000000,0.078163472839622,-31.5037846599079,0.074006920969883,0.999161613755686,-0.022974473743211,0.005598560643758,-0.033420042969383,0.078163472839622,-31.5037846599079,0.074006920969883,0.999161613755686,-0.022974473743211,0.005598560643758,-0.033420042969383,0.041615603655896,-0.711810980307921,0.107838060081825,-0.003286213561548,-0.004464909944682,0.001301706127597,0.020730498064865,-0.053552042045015,0.125422767421156
1.60525626128825E+018, a5f5c6b888976016fc22030000000000, 2c9ddf81659760160f00000000000000,0.128424964040913,-31.8043214372022,0.097659828674305,0.999259976630947,-0.027067836214042,0.002913747302827,-0.027172438662492,0.128424964040913,-31.8043214372022,0.097659828674305,0.999259976630947,-0.027067836214042,0.002913747302827,-0.027172438662492,-5.40992391608757E-05,-0.518347579308222,0.148268246094227,-0.003290308645965,-0.004453362420418,0.001302155911654,0.021598997559218,-0.053987087112816,0.124536422324682
1.60525626178823E+018, fbc2a7d9889760163223030000000000, 2c9ddf81659760160f00000000000000,0.199781269264835,-32.1184324742242,0.099701074187155,0.999306269762804,-0.026511029030243,0.006117703431924,-0.025430655855238,0.199781269264835,-32.1184324742242,0.099701074187155,0.999306269762804,-0.026511029030243,0.006117703431924,-0.025430655855238,0.099508703581306,-0.673079437259586,0.103672296390471,-0.003305077043898,-0.004457174551864,0.001359810695985,0.021498631807192,-0.054682575717673,0.124779520222732
1.60525626218824E+018, 82ec63ef889760165623030000000000, 2c9ddf81659760160f00000000000000,0.258165848799745,-32.3911682622156,0.109762556676264,0.999560560369481,-0.023919629101981,0.001403940144638,-0.017451832268986,0.258165848799745,-32.3911682622156,0.109762556676264,0.999560560369481,-0.023919629101981,0.001403940144638,-0.017451832268986,0.207596577944675,-0.687417835515652,-0.083630315811429,-0.003331643649026,-0.004450095794762,0.00135285728468,0.022293790894146,-0.054763848340319,0.124583374533114
1.60525626258824E+018, 8ece1c06899760167e23030000000000, 2c9ddf81659760160f00000000000000,0.329158362469966,-32.6985619624438,0.110719325277094,0.99929285743051,-0.022565069114005,0.006089480309654,-0.029453708999165,0.329158362469966,-32.6985619624438,0.110719325277094,0.99929285743051,-0.022565069114005,0.006089480309654,-0.029453708999165,0.240617972999107,-0.753112397507917,0.171134611475741,-0.003359448682387,-0.004446533365949,0.001332893111229,0.02191008586601,-0.056399614500627,0.126275626434408
1.60525626298822E+018, 0b1b3b1e89976016a723030000000000, 2c9ddf81659760160f00000000000000,0.389707822245709,-32.9942017446439,0.129616999776599,0.999429172946225,-0.02785384302441,0.008385569817196,-0.017180626054906,0.389707822245709,-32.9942017446439,0.129616999776599,0.999429172946225,-0.02785384302441,0.008385569817196,-0.017180626054906,0.038852263528579,-0.70910657281385,-0.101784602181142,-0.003382380055098,-0.004442363142831,0.001326849414972,0.020741613425846,-0.055423167579667,0.127977231945022
1.60525626338822E+018, ed38583689976016cf23030000000000, 2c9ddf81659760160f00000000000000,0.4133601651856,-33.3002925176251,0.115115026391334,0.999615124671383,-0.02185323138886,0.01531284894514,-0.007586531702019,0.4133601651856,-33.3002925176251,0.115115026391334,0.999615124671383,-0.02185323138886,0.01531284894514,-0.007586531702019,-0.085122383943077,-0.690243895608351,0.157384669996069,-0.003343736148007,-0.004445602342346,0.001303798615411,0.017319475459985,-0.057599224951632,0.13071863591326
1.60525626388821E+018, c2758054899760160124030000000000, 2c9ddf81659760160f00000000000000,0.365838839512572,-33.5808574479393,0.118112938648454,0.999437476580947,-0.024541553497767,0.000574262742003,-0.022849787301665,0.365838839512572,-33.5808574479393,0.118112938648454,0.999437476580947,-0.024541553497767,0.000574262742003,-0.022849787301665,-0.167575661934797,-0.845374265208331,-0.176526513519867,-0.003312448365015,-0.00446245848035,0.001291405763828,0.018502913923125,-0.057941884863532,0.128713648244218
1.60525626438821E+018, e729a471899760163324030000000000, 2c9ddf81659760160f00000000000000,0.365255713336634,-33.868060103405,0.126037732913054,0.999268126258723,-0.032716444809297,0.003836690381229,-0.019445459350244,0.365255713336634,-33.868060103405,0.126037732913054,0.999268126258723,-0.032716444809297,0.003836690381229,-0.019445459350244,0.020022274143292,-0.675360615002791,-0.089466735686841,-0.003314590119926,-0.004469828996461,0.001294772353383,0.0171556724387,-0.057124075512596,0.129053152295247
1.60525626478819E+018, 34f0ce8c899760166024030000000000, 2c9ddf81659760160f00000000000000,0.363937485270419,-34.1455428606768,0.12451953185669,0.99897952880291,-0.028439395090749,0.004180979058711,-0.034837067237368,0.363937485270419,-34.1455428606768,0.12451953185669,0.99897952880291,-0.028439395090749,0.004180979058711,-0.034837067237368,0.05955960329598,-0.664234249885659,0.041573894855027,-0.003306089304665,-0.004469926450664,0.001301040551053,0.018079370923022,-0.057538837402892,0.129181498505953
1.60525626518819E+018, ffb46ea1899760168424030000000000, 2c9ddf81659760160f00000000000000,0.385374306985744,-34.409471850963,0.130403729687233,0.99915316596614,-0.035510129163727,0.018799405637457,-0.008863634372852,0.385374306985744,-34.409471850963,0.130403729687233,0.99915316596614,-0.035510129163727,0.018799405637457,-0.008863634372852,-0.001904169259984,-0.691491120443217,-0.250320985466479,-0.003282639332775,-0.004436326538755,0.001309091383534,0.017742569389487,-0.057637408619593,0.130579092646302
1.60525626568819E+018, f143e6bf89976016b624030000000000, 2c9ddf81659760160f00000000000000,0.294636738850729,-34.7166874742739,0.143433973367036,0.999466266743109,-0.032645123609207,-0.00121320171592,7.54236771055379E-05,0.294636738850729,-34.7166874742739,0.143433973367036,0.999466266743109,-0.032645123609207,-0.00121320171592,7.54236771055379E-05,-0.288698836059247,-0.592445957922928,-0.015752803777045,-0.00328751059378,-0.004429493817895,0.001296720837754,0.017072837800357,-0.058059550668864,0.130299057968757
1.60525626608817E+018, ff03bdd689976016de24030000000000, 2c9ddf81659760160f00000000000000,0.260206503590392,-35.0020570684912,0.114037822081994,0.999576636984023,-0.019657076878252,0.015774541906371,-0.014536504117571,0.260206503590392,-35.0020570684912,0.114037822081994,0.999576636984023,-0.019657076878252,0.015774541906371,-0.014536504117571,-0.082269397459395,-0.91880282352282,-0.235311706555414,-0.003264902690152,-0.004425965814416,0.001321246558205,0.01485913448824,-0.057385773320894,0.131063197629238
1.60525626648817E+018, 761194ee899760160625030000000000, 2c9ddf81659760160f00000000000000,0.21861617272199,-35.2721120958379,0.10826620644158,0.999168617722366,-0.016746061310054,0.01252704361053,-0.034995942161323,0.21861617272199,-35.2721120958379,0.10826620644158,0.999168617722366,-0.016746061310054,0.01252704361053,-0.034995942161323,0.097956712825318,-0.564755450565343,0.005756699432041,-0.003285882019549,-0.004447449590037,0.001324980253891,0.015815652596906,-0.055398185230633,0.130404210241733
1.60525626688815E+018, f86685078a9760162f25030000000000, 2c9ddf81659760160f00000000000000,0.184514991365926,-35.5359692277047,0.114166322253864,0.997948126079654,-0.0257314499518,0.023810586209563,-0.053576917808364,0.184514991365926,-35.5359692277047,0.114166322253864,0.997948126079654,-0.0257314499518,0.023810586209563,-0.053576917808364,-0.046577801684792,-0.71283645791205,-0.184429761892655,-0.003302333735061,-0.004459092423049,0.001301573185016,0.015033343549771,-0.055503127682228,0.130030133366628
1.60525626728815E+018, 20cecf1e8a9760165725030000000000, 2c9ddf81659760160f00000000000000,0.113454010003675,-35.8248604783097,0.112055355572934,0.997048906558548,-0.018787416353923,0.028614565726928,-0.068714754932324,0.113454010003675,-35.8248604783097,0.112055355572934,0.997048906558548,-0.018787416353923,0.028614565726928,-0.068714754932324,-0.259923475313035,-0.536410653307644,0.106118318721628,-0.003305878523349,-0.00446028157936,0.001274270443378,0.016942527054156,-0.054919560321931,0.128569077756202
1.60525626778813E+018, 3b50993f8a9760168d25030000000000, 2c9ddf81659760160f00000000000000,-0.008192162650312,-36.1234719237212,0.108534719908037,0.99507420338433,-0.016766585622628,0.015976711741638,-0.096389605495231,-0.008192162650312,-36.1234719237212,0.108534719908037,0.99507420338433,-0.016766585622628,0.015976711741638,-0.096389605495231,-0.200712830948668,-0.668015763837058,0.043715041626769,-0.003309756856274,-0.004460403135929,0.001270033585481,0.017955968872111,-0.052984004303866,0.127387379424081
1.60525626818813E+018, ff0c31548a976016b125030000000000, 2c9ddf81659760160f00000000000000,-0.097314210972526,-36.3753406305776,0.120007612393238,0.992412410570556,-0.024672568204837,0.016465377095025,-0.119322098040709,-0.097314210972526,-36.3753406305776,0.120007612393238,0.992412410570556,-0.024672568204837,0.016465377095025,-0.119322098040709,-0.174390261765768,-0.616631027091379,-0.00271335999278,-0.003301230343088,-0.004479689187779,0.00127816788646,0.022218162404048,-0.053237659927084,0.126673508770148
1.60525626858814E+018, 7a50e86e8a976016dd25030000000000, 2c9ddf81659760160f00000000000000,-0.201586309749105,-36.6345953672861,0.124892387866873,0.987308538961057,-0.034603380053664,0.020314010024063,-0.153661302806492,-0.201586309749105,-36.6345953672861,0.124892387866873,0.987308538961057,-0.034603380053664,0.020314010024063,-0.153661302806492,-0.372156302824931,-0.711769195840827,0.087932036310834,-0.003301023458766,-0.004513894434255,0.001240371711339,0.026930556069402,-0.052566850128752,0.126523997965198
1.60525626898811E+018, 08fb50848a9760160226030000000000, 2c9ddf81659760160f00000000000000,-0.284765802056153,-36.9191568012158,0.134029105337846,0.985526954382825,-0.014740462382238,0.024744343412565,-0.167054058384566,-0.284765802056153,-36.9191568012158,0.134029105337846,0.985526954382825,-0.014740462382238,0.024744343412565,-0.167054058384566,-0.342273761354282,-0.676374287737846,-0.136255598023898,-0.00331880041333,-0.004483079831044,0.001187301098101,0.022376574002417,-0.053355392622652,0.127419384106785
1.60525626938812E+018, 3eb24b9c8a9760162a26030000000000, 2c9ddf81659760160f00000000000000,-0.35838600066198,-37.2041033704864,0.112077708586754,0.987595713885624,-0.021133467148607,0.00709424113315,-0.155427649482871,-0.35838600066198,-37.2041033704864,0.112077708586754,0.987595713885624,-0.021133467148607,0.00709424113315,-0.155427649482871,-0.150136012977353,-0.931282197599243,-0.099388186229881,-0.003338325757909,-0.00448442854748,0.001208573360829,0.017194058848864,-0.058555341179026,0.12911443461966
1.6052562697881E+018, ca5465b68a9760165626030000000000, 2c9ddf81659760160f00000000000000,-0.433526262168504,-37.5170485954388,0.126798538064739,0.984750106881402,-0.025211067725894,0.013483028293135,-0.171609548129576,-0.433526262168504,-37.5170485954388,0.126798538064739,0.984750106881402,-0.025211067725894,0.013483028293135,-0.171609548129576,-0.048371877054362,-0.73570206127075,0.056746495643826,-0.003355102872784,-0.004498528631406,0.001212820163182,0.015556211459998,-0.056666720286652,0.129137153291496
1.6052562701881E+018, ea017ccc8a9760167a26030000000000, 2c9ddf81659760160f00000000000000,-0.485763182600113,-37.7910921456779,0.120905110330208,0.983116600295094,-0.017199132206325,0.020297997467259,-0.181035718504353,-0.485763182600113,-37.7910921456779,0.120905110330208,0.983116600295094,-0.017199132206325,0.020297997467259,-0.181035718504353,-0.114921180605803,-0.806023632555783,-0.142203502963173,-0.003318297082641,-0.004491404885552,0.001179645042635,0.019090017993012,-0.056710930963624,0.128734658982531
1.6052562702881E+018, db9a74d18a9760168426030000000000, 2c9ddf81659760160f00000000000000,-0.499917442139043,-37.84707910996,0.130318167351265,0.983383873653782,-0.031330102431431,0.000832799111988,-0.178812438507393,-0.499917442139043,-37.84707910996,0.130318167351265,0.983383873653782,-0.031330102431431,0.000832799111988,-0.178812438507393,0.076684006462416,-0.547063606275866,0.053569456711597,-0.003321981313533,-0.004490259987815,0.001187912623258,0.019428726127842,-0.057530985356462,0.128984756488594
1.6052562706881E+018, 858d9b9c8b976016bee4030000000000, 2c9ddf81659760160f00000000000000,-0.519616970006048,-38.0976559946233,0.111199032785614,0.980846621152496,-0.021416260961916,0.006393596727027,-0.193495145833271,-0.519616970006048,-38.0976559946233,0.111199032785614,0.980846621152496,-0.021416260961916,0.006393596727027,-0.193495145833271,0.000246447584612,-0.619302024387994,-0.21100511399306,-0.003285476963771,-0.004519162432323,0.00120425130552,0.021452334624345,-0.057932141996353,0.131877628713463
1.60525627108807E+018, 1cf19d9c8b976016c6e4030000000000, 2c9ddf81659760160f00000000000000,-0.485806140385756,-38.3775911552335,0.122464103496268,0.987695365007461,-0.013471145804472,0.024054258130518,-0.153940855003752,-0.485806140385756,-38.3775911552335,0.122464103496268,0.987695365007461,-0.013471145804472,0.024054258130518,-0.153940855003752,-0.049647925853893,-0.777272822261626,0.083564735875603,-0.003258816330143,-0.004525436810721,0.001219476332251,0.020203243881205,-0.056170887752297,0.131295172282117
1.60525627148808E+018, 82d8a19c8b976016cee4030000000000, 2c9ddf81659760160f00000000000000,-0.544285712293276,-38.6493371352663,0.1198223797081,0.990746385314703,-0.029041912239251,0.014541033655376,-0.131782873164811,-0.544285712293276,-38.6493371352663,0.1198223797081,0.990746385314703,-0.029041912239251,0.014541033655376,-0.131782873164811,-0.179156939877217,-0.652572904933156,-0.043453899459731,-0.003263790635011,-0.004506382338905,0.001231338914033,0.022977118632018,-0.056030808705278,0.129442122408553
1.60525627188806E+018, 8bd8a49c8b976016d6e4030000000000, 2c9ddf81659760160f00000000000000,-0.65710041648231,-38.914005455825,0.129518906579098,0.988489306042878,-0.045876387234334,0.007001182017469,-0.143997334640459,-0.65710041648231,-38.914005455825,0.129518906579098,0.988489306042878,-0.045876387234334,0.007001182017469,-0.143997334640459,-0.129444348317868,-0.701608125575985,0.221666072881236,-0.003282139559006,-0.004461970521573,0.001208574619382,0.028061193413182,-0.056000584894966,0.127028240353771
1.60525627228806E+018, 42b0a79c8b976016dee4030000000000, 2c9ddf81659760160f00000000000000,-0.733295717590849,-39.2019130051873,0.146079850591712,0.991818345964804,-0.03854426249918,-0.000820310059303,-0.12169648938011,-0.733295717590849,-39.2019130051873,0.146079850591712,0.991818345964804,-0.03854426249918,-0.000820310059303,-0.12169648938011,-0.289213366478466,-0.569499869775292,-0.111921467698762,-0.003282669947684,-0.004502065270482,0.001213086722433,0.027899681246924,-0.055770989364096,0.122595512620908
