# ts qw qx qy qz x y z
1605268171773366815, 0.426387, 0.0303931, -0.00989031, -0.903976, -26.8434, 19.7098, 0.478718
1605268172073343402, 0.427537, 0.0107361, 0.00546585, -0.903917, -26.6291, 19.635, 0.469401
1605268172473345405, 0.3927, -0.0110226, 0.0173474, -0.919437, -26.363, 19.5895, 0.486763
1605268172873321658, 0.382447, -0.00269378, 0.00518398, -0.923959, -26.1362, 19.4808, 0.471271
1605268173273305541, 0.384986, 0.00348094, 0.00936331, -0.922868, -25.9363, 19.2908, 0.451481
1605268173773151046, 0.417963, 0.0204678, 0.00811679, -0.908197, -25.7479, 19.0401, 0.453758
1605268174273076421, 0.427584, 0.0132675, -0.00619318, -0.903857, -25.5708, 18.8454, 0.435365
1605268174373074895, 0.428767, 0.0138933, 0.0126936, -0.903219, -25.5198, 18.7886, 0.447602
1605268174373074895, 0.428767, 0.0138933, 0.0126936, -0.903219, -25.5198, 18.7886, 0.447602
1605268174873035556, 0.337007, 0.014657, -0.00545362, -0.941372, -25.281, 18.6528, 0.437175
1605268175272945052, 0.291297, 0.0181225, -0.0107645, -0.9564, -25.0905, 18.5261, 0.415183
1605268175772935754, 0.324697, 0.0161413, -0.00623175, -0.94566, -24.9118, 18.3346, 0.412256
1605268176272909051, 0.433472, 0.0048957, -0.0129551, -0.901061, -24.7722, 18.1325, 0.405814
1605268176672901756, 0.4919, 0.000130306, -0.0144924, -0.870531, -24.6132, 17.9118, 0.418592
1605268177172874338, 0.482137, 0.0194696, -0.00305358, -0.875874, -24.4835, 17.7088, 0.399599
1605268177772863275, 0.349428, 0.0076493, 0.0106008, -0.936872, -24.3443, 17.6603, 0.428286
1605268178372834569, 0.227, -0.0103707, 0.010963, -0.973778, -24.1198, 17.5949, 0.43115
1605268178872825271, 0.216144, -0.0040997, 0.00820564, -0.976318, -23.9513, 17.47, 0.409451
1605268179372798807, 0.1362, -0.00268384, 0.00577233, -0.990661, -23.7234, 17.3378, 0.392228
1605268179972508556, 0.00307521, -0.0121798, 0.00869629, 0.999883, -23.5096, 17.2076, 0.399026
1605268180372478610, 0.106221, -0.00496761, -0.0115231, 0.994263, -23.3496, 17.0613, 0.355803
1605268180772448903, 0.225626, 0.00497837, -0.031148, 0.973703, -23.1197, 16.8972, 0.361452
1605268181672764665, 0.288555, -0.0138613, -0.0169173, 0.957213, -22.8671, 16.7303, 0.346076
1605268182172740823, 0.399453, 0.0208803, -0.000554557, 0.916516, -22.6892, 16.5714, 0.312349
1605268183072713500, 0.518656, -0.0196467, -0.00715675, 0.854727, -22.7984, 16.4397, 0.345109
1605268183672706491, 0.59338, 0.0026116, 0.000958912, 0.804918, -22.6113, 16.3488, 0.340924
1605268184372680551, 0.672204, -0.0281819, 0.00254886, 0.739825, -22.3549, 16.2861, 0.318622
1605268184772675878, 0.760383, -0.0181216, -0.00517734, 0.649202, -22.1148, 16.1128, 0.317735
1605268185672648794, 0.794545, 0.027494, -0.00278361, 0.606576, -22.0982, 15.9094, 0.29116
1605268186072627193, 0.800745, 0.0128145, -0.00652533, 0.598833, -22.2845, 15.9669, 0.309674
1605268186572621232, 0.813683, 0.013191, -0.0108379, 0.581059, -22.5161, 16.0139, 0.318934
1605268188772642976, 0.885447, -0.00420409, -0.00301745, 0.464712, -22.5532, 15.8726, 0.310814
1605268189172624236, 0.888414, -0.00440128, -0.00926171, 0.458928, -22.3202, 15.7862, 0.308818
1605268189572623378, 0.880032, -0.0236865, -0.00324419, 0.474313, -22.0735, 15.7489, 0.304509
1605268189972604400, 0.880468, -0.0216548, 0.00991196, 0.473508, -21.8126, 15.6375, 0.29432
1605268190372602826, 0.89052, -0.0204622, 0.00731162, 0.454425, -21.612, 15.4738, 0.301665
1605268190772601253, 0.906133, -0.0148601, 0.00438248, 0.422709, -21.4287, 15.2729, 0.291497
1605268191172584421, 0.932918, -0.0131088, 0.016356, 0.359477, -21.27, 15.0737, 0.306848
1605268191672582752, 0.927099, -0.038606, -0.0126197, 0.37261, -21.1056, 14.8408, 0.333708
1605268192072562343, 0.915774, -0.0333437, -0.00403028, 0.400287, -20.9409, 14.637, 0.304395
1605268192572560436, 0.913085, -0.00789277, -0.00288352, 0.407684, -20.7738, 14.4048, 0.300566
1605268194372586614, 0.858364, 0.0114887, 0.006457, 0.512872, -20.6196, 14.3962, 0.278985
1605268194372586614, 0.858364, 0.0114887, 0.006457, 0.512872, -20.6196, 14.3962, 0.278985
1605268195072573310, 0.784539, -0.0103074, 5.69714e-05, 0.619994, -20.4781, 14.4255, 0.281361
1605268195872576362, 0.868461, -0.00503607, -0.00276617, 0.495725, -20.4721, 14.2978, 0.29874
1605268197172548181, 0.828122, -0.0141064, 0.00376578, 0.560358, -20.373, 14.3451, 0.2904
1605268197872551090, 0.788165, -0.031684, -0.0197508, 0.61433, -20.1692, 14.3131, 0.341359
1605268198272534734, 0.824062, -0.0389592, -0.0140097, 0.564985, -19.9545, 14.1397, 0.308705
1605268198572536355, 0.845428, -0.0163152, 0.00668412, 0.533799, -19.7538, 13.9911, 0.281025
1605268198972520238, 0.862618, -0.0225382, -0.00460392, 0.505333, -19.5398, 13.8082, 0.297544
1605268199372503406, 0.870623, -0.0323497, 0.00409662, 0.490868, -19.3088, 13.6416, 0.292208
1605268199772503263, 0.861353, -0.022568, 0.000744588, 0.507505, -19.0622, 13.4861, 0.29478
1605268200172485715, 0.825033, -0.0185086, 0.000455077, 0.564781, -18.8277, 13.3765, 0.292966
1605268200772485858, 0.742736, -0.0115224, 0.000650838, 0.669485, -18.5971, 13.3836, 0.300811
1605268201372468358, 0.727205, -0.00833292, 0.00179445, 0.686367, -18.7129, 13.5018, 0.290893
1605268201972451812, 0.716778, 0.00178185, 0.00430521, 0.697286, -18.9049, 13.6031, 0.290874
1605268202772438413, 0.737044, -0.037089, -0.0194857, 0.674545, -18.7193, 13.5608, 0.318473
1605268203072421438, 0.734305, -0.0222485, -0.00711875, 0.678418, -18.5138, 13.51, 0.28914
1605268203372421151, 0.752446, -0.0313046, -0.0132996, 0.657775, -18.322, 13.4243, 0.307392
1605268203772421008, 0.771777, -0.0273386, 0.00445246, 0.635289, -18.0536, 13.3102, 0.293673
1605268204172404653, 0.771817, -0.0334036, 0.000648068, 0.634967, -17.8126, 13.1701, 0.300246
1605268204672404653, 0.707013, -0.0241541, -0.000858613, 0.706787, -17.526, 13.0304, 0.29864
1605268205272388345, 0.64658, -0.0122587, 0.000635411, 0.762747, -17.2628, 12.8995, 0.304995
1605268205972371703, 0.604292, 0.00335547, 0.00478625, 0.796741, -17.0242, 12.7495, 0.29152
1605268206672371274, 0.719869, 0.00416948, 0.000494661, 0.694097, -17.0154, 12.6186, 0.290066
1605268207372353917, 0.812158, -0.00381073, -0.0146224, 0.583242, -17.1866, 12.5887, 0.324011
1605268208272306091, 0.841617, -0.0114992, 0.00473542, 0.539932, -17.0573, 12.4719, 0.299119
1605268208672304994, 0.83356, -0.0279405, 0.00424096, 0.551706, -16.8293, 12.3446, 0.293235
1605268209072288162, 0.823092, -0.0291447, 0.0014823, 0.567158, -16.6052, 12.1908, 0.302319
1605268209472287065, 0.820845, -0.017857, 0.0126756, 0.570731, -16.3702, 12.0152, 0.280661
1605268209872280246, 0.828183, -0.0231616, 0.00196229, 0.559975, -16.1512, 11.8323, 0.295864
1605268210272261745, 0.836038, -0.0308312, 0.00432759, 0.547787, -15.9259, 11.6451, 0.287065
1605268210672259456, 0.832932, -0.0190564, 0.00221728, 0.553043, -15.6839, 11.4627, 0.291899
1605268211072240478, 0.834812, -0.025347, 0.00535993, 0.549925, -15.455, 11.2955, 0.284473
1605268211472238189, 0.842452, -0.0273708, -0.00283486, 0.538068, -15.2242, 11.1169, 0.29274
1605268211872235900, 0.844251, -0.0289845, -0.00151408, 0.535162, -14.9963, 10.9507, 0.296436
1605268212272218591, 0.837932, -0.0169702, 0.00668267, 0.545469, -14.7452, 10.7865, 0.282467
1605268212672216302, 0.841385, -0.0266249, -0.00072333, 0.539779, -14.5199, 10.6249, 0.295785
1605268213072197563, 0.850357, -0.0295282, -0.0108915, 0.525264, -14.2912, 10.4465, 0.290097
1605268213472195274, 0.84961, -0.0283339, -0.00353398, 0.526638, -14.0532, 10.2817, 0.304988
1605268213872192985, 0.846517, -0.0174126, -0.000369862, 0.532076, -13.8171, 10.1219, 0.287086
1605268214272175199, 0.851521, -0.0205481, -0.0061256, 0.523881, -13.6075, 9.98981, 0.310761
1605268214372174865, 0.845927, -0.0213253, -0.0035685, 0.532861, -13.5626, 9.97008, 0.308421
1605268214372174865, 0.845927, -0.0213253, -0.0035685, 0.532861, -13.5626, 9.97008, 0.308421
1605268216272202140, 0.844829, -0.0196256, -0.00145835, 0.534674, -13.2829, 9.81519, 0.307799
1605268216672203189, 0.853535, -0.0320642, -0.00708768, 0.519999, -13.0777, 9.66015, 0.299175
1605268216971694595, 0.845115, -0.024329, 0.00999935, 0.533938, -12.9145, 9.53292, 0.298116
1605268217372187978, 0.851569, -0.0255154, -1.42874e-05, 0.523622, -12.7201, 9.3402, 0.308435
1605268217772189027, 0.863374, -0.0332192, -0.00907266, 0.503387, -12.5181, 9.13017, 0.305082
1605268218072172529, 0.863288, -0.016457, 0.0117293, 0.504306, -12.3408, 8.97027, 0.294194
1605268218472174054, 0.870835, -0.0234198, 0.0010472, 0.491015, -12.1427, 8.77112, 0.308957
1605268218872174865, 0.881199, -0.0286377, -0.0072555, 0.471822, -11.9376, 8.56256, 0.304896
1605268219272158986, 0.881829, -0.0239186, -0.00206556, 0.470957, -11.7166, 8.36641, 0.316389
1605268219672247773, 0.882508, -0.018202, -0.000570251, 0.469944, -11.5013, 8.17798, 0.302457
1605268220072233325, 0.894118, -0.0268588, -0.00281027, 0.447016, -11.2952, 7.97921, 0.317024
1605268220472238427, 0.902714, -0.033313, -0.000869259, 0.428948, -11.0988, 7.78123, 0.318741
1605268220872243530, 0.899466, -0.0205835, -0.00214467, 0.436501, -10.8731, 7.58919, 0.318414
1605268221272221929, 0.901782, -0.0276522, -0.0022675, 0.4313, -10.6673, 7.41787, 0.325019
1605268221672204381, 0.911481, -0.028484, -0.00486266, 0.410327, -10.452, 7.22646, 0.325806
1605268222072190410, 0.901529, -0.026424, -0.00730592, 0.431849, -10.221, 7.07121, 0.334125
1605268222472193843, 0.883026, -0.0193338, 0.00266081, 0.468919, -9.96387, 6.94051, 0.319805
1605268222872197753, 0.877527, -0.0261546, -0.00311698, 0.478804, -9.72795, 6.81047, 0.337973
1605268223272211200, 0.879803, -0.0306583, 0.00206399, 0.474345, -9.49181, 6.67089, 0.330632
1605268223672214872, 0.869554, -0.0280407, -0.00123923, 0.493039, -9.24534, 6.53399, 0.345304
1605268224072184450, 0.875168, -0.0372032, 0.00828282, 0.482316, -9.02885, 6.36423, 0.341066
1605268224472187644, 0.888934, -0.0307678, -0.00565804, 0.456966, -8.83864, 6.13544, 0.346564
1605268224872191078, 0.895125, -0.0305496, -0.00313517, 0.444756, -8.6457, 5.92441, 0.348758
1605268225272149211, 0.890336, -0.0163107, 0.00410462, 0.454992, -8.42259, 5.72651, 0.33572
1605268225672151691, 0.892078, -0.0261244, -0.00152899, 0.451123, -8.2209, 5.54689, 0.349393
1605268226072128898, 0.901923, -0.0263975, -0.00899647, 0.430995, -8.00992, 5.35678, 0.344206
1605268226472131139, 0.90282, -0.0295215, -0.00539161, 0.428969, -7.78452, 5.20172, 0.356864
1605268226872133380, 0.900888, -0.0206159, -0.0021037, 0.433556, -7.55282, 5.05238, 0.341976
1605268227272118217, 0.904236, -0.0254119, -0.00338659, 0.426263, -7.33068, 4.8968, 0.360911
1605268227672120220, 0.913702, -0.031343, 0.0039288, 0.405155, -7.11254, 4.73512, 0.357906
1605268228072104341, 0.937071, -0.0232662, -0.00510735, 0.348326, -6.90353, 4.54511, 0.362472
1605268228472099668, 0.963809, -0.0157754, -0.01027, 0.26593, -6.7199, 4.36184, 0.3611
1605268228872101671, 0.982556, -0.0102541, -0.0102474, 0.1854, -6.5302, 4.19363, 0.368787
1605268229272089130, 0.989199, -0.0124445, -0.00582658, 0.145932, -6.316, 4.05434, 0.369619
1605268229672058946, 0.992638, -0.0133601, -0.0067021, 0.120197, -6.08717, 3.91384, 0.361145
1605268230072042590, 0.989996, -0.00164334, -0.00090613, 0.141081, -5.85546, 3.79556, 0.364308
1605268230472053176, 0.968725, 0.0101774, 0.0254298, 0.246622, -5.60419, 3.74549, 0.338546
1605268230772052413, 0.930022, -0.0126538, 0.0138311, 0.367026, -5.50553, 3.81182, 0.374617
1605268231272035486, 0.900573, 0.00573186, 0.0146739, 0.434419, -5.601, 3.96808, 0.369005
1605268231672034627, 0.895525, 0.0108575, 0.0103634, 0.444758, -5.78548, 4.06019, 0.354905
1605268232272044545, 0.826746, -0.00511277, -0.00574997, 0.562523, -5.85238, 4.16823, 0.36124
1605268232772045499, 0.76839, -0.011336, -0.00650841, 0.639849, -5.6755, 4.13745, 0.364186
1605268233972034103, 0.832665, -0.0225572, 0.00928021, 0.553239, -5.50391, 3.9643, 0.373449
1605268233972034103, 0.832665, -0.0225572, 0.00928021, 0.553239, -5.50391, 3.9643, 0.373449
1605268234472019559, 0.863109, -0.00199016, 0.0106084, 0.504903, -5.3982, 3.7005, 0.350184
1605268234972020751, 0.870505, -0.00735602, 0.00141076, 0.492103, -5.27769, 3.49402, 0.379442
1605268236471988803, 0.927987, -0.0053497, -0.00207951, 0.372569, -5.38922, 3.51421, 0.377112
1605268237071979171, 0.970997, 0.00387702, 0.00128674, 0.239056, -5.54381, 3.47596, 0.364703
1605268240171926385, 0.98005, -0.0135104, -0.0128477, 0.197875, -5.56811, 3.47231, 0.402785
1605268243271881706, 0.973655, 0.0109066, 0.00233726, 0.227752, -5.47361, 3.52658, 0.365683
1605268246371869928, 0.973631, 0.0107515, 0.00222082, 0.227864, -5.47176, 3.52726, 0.365024
1605268249471821195, 0.973561, 0.0110638, 0.00230309, 0.228148, -5.47231, 3.52727, 0.365684
1605268252471769220, 0.932405, 0.00609576, -0.00301261, 0.361351, -5.44092, 3.49606, 0.352835
1605268252471769220, 0.932405, 0.00609576, -0.00301261, 0.361351, -5.44092, 3.49606, 0.352835
1605268252971770173, 0.872205, 0.0029081, -0.0103773, 0.489021, -5.38411, 3.46215, 0.370093
1605268253471754915, 0.830944, -0.0265689, -0.00917058, 0.555646, -5.19919, 3.41348, 0.395956
1605268254071740514, 0.818999, -0.031269, -0.012194, 0.572813, -4.93996, 3.30817, 0.400398
1605268254471740848, 0.827375, -0.0312333, 3.71963e-06, 0.560781, -4.68798, 3.2036, 0.37076
1605268254971741563, 0.835155, -0.00505693, -0.00582109, 0.549961, -4.44016, 3.0834, 0.381426
1605268255471723205, 0.832374, -0.0152535, 0.00384071, 0.553991, -4.14487, 3.03312, 0.384049
1605268255871740705, 0.828485, -0.0194508, -0.00389538, 0.55966, -3.88762, 2.97654, 0.366356
1605268256271723396, 0.842856, -0.0247746, -0.00767561, 0.537514, -3.6363, 2.91917, 0.390436
1605268256671724922, 0.851489, -0.0371019, -0.00835316, 0.522992, -3.39958, 2.8736, 0.408097
1605268257171707040, 0.846631, -0.0340295, -0.0232471, 0.530582, -3.14322, 2.81724, 0.438255
1605268260271652824, 0.851995, -0.0217045, -0.0481998, 0.520875, -2.99222, 2.78325, 0.472619
1605268263371607190, 0.851438, -0.0212985, -0.0497643, 0.521655, -2.99123, 2.77916, 0.473758
1605268264471591359, 0.904006, -0.052221, -0.0203522, 0.42383, -2.98703, 2.51318, 0.448871
1605268264771591789, 0.925237, -0.037081, -0.0104165, 0.377431, -2.93946, 2.30281, 0.448418
1605268265171579009, 0.945667, -0.0517206, -3.70545e-05, 0.320996, -2.87251, 2.03798, 0.46739
1605268265471579200, 0.954758, -0.0298957, 0.00942091, 0.295727, -2.80814, 1.82108, 0.453077
1605268265871579772, 0.965179, -0.0332088, 0.000699918, 0.259474, -2.74052, 1.55869, 0.47818
1605268266271560794, 0.961181, -0.021329, 0.00627712, 0.275023, -2.59725, 1.32522, 0.464805
1605268266671561366, 0.943202, -0.0216632, 0.00621923, 0.331454, -2.39147, 1.13943, 0.483801
1605268267071546441, 0.934921, -0.036184, 0.00334087, 0.35299, -2.20552, 0.951869, 0.488845
1605268267471547014, 0.938751, -0.0359039, 0.00706797, 0.342649, -2.03044, 0.737085, 0.489247
1605268267871547347, 0.936782, -0.0354355, 0.00836315, 0.348014, -1.87336, 0.538062, 0.503661
1605268268271528131, 0.949765, -0.0228121, 0.0138726, 0.311822, -1.73431, 0.27456, 0.49151
1605268268571528560, 0.966392, -0.0318987, -0.00704375, 0.254987, -1.68417, 0.0893931, 0.519533
1605268268571528560, 0.966392, -0.0318987, -0.00704375, 0.254987, -1.68417, 0.0893931, 0.519533
1605268268871528751, 0.965975, -0.0167066, 0.000467035, 0.258094, -1.5705, -0.0980767, 0.504345
1605268269271515018, 0.96653, -0.022422, -0.000515358, 0.255573, -1.39552, -0.302753, 0.512102
1605268269671532518, 0.969366, -0.0153126, 0.00752548, 0.245026, -1.19615, -0.493722, 0.51907
1605268270071511632, 0.958363, -0.0313475, 0.0151283, 0.283422, -0.969092, -0.616996, 0.534371
1605268270471512920, 0.952463, -0.0290949, 0.00965904, 0.303109, -0.788477, -0.816386, 0.531854
1605268270871491557, 0.955073, -0.0158088, 0.00808542, 0.29584, -0.668646, -1.01789, 0.542529
1605268273971439248, 0.943174, -0.00804454, 0.0112565, 0.332012, -0.573651, -1.1527, 0.542038
1605268277071369773, 0.943534, -0.008604, 0.00991852, 0.331014, -0.569143, -1.15549, 0.543265
1605268280171348220, 0.943515, -0.00869339, 0.00984903, 0.33107, -0.568943, -1.15593, 0.542911
1605268283271301395, 0.943479, -0.00881778, 0.00987169, 0.331169, -0.568882, -1.15603, 0.542465
1605268283971302873, 0.943455, -0.00882661, 0.00983327, 0.331238, -0.568893, -1.15617, 0.541664
1605268283971302873, 0.943455, -0.00882661, 0.00983327, 0.331238, -0.568893, -1.15617, 0.541664
1605268287071242219, 0.943402, -0.00895657, 0.00986733, 0.331382, -0.568982, -1.15694, 0.541585
1605268290171234733, 0.94343, -0.00881658, 0.00989267, 0.331305, -0.569079, -1.15617, 0.543057
1605268293271187908, 0.943443, -0.00898424, 0.00964398, 0.331272, -0.567918, -1.15634, 0.541673
1605268296371122247, 0.943438, -0.00890651, 0.00978761, 0.331284, -0.568739, -1.15601, 0.542079
1605268299471067315, 0.94341, -0.00892534, 0.00985458, 0.331362, -0.568948, -1.15599, 0.542022
1605268300271052247, 0.942617, -0.0047316, 0.00816036, 0.333742, -0.582238, -1.14205, 0.531536
1605268300271052247, 0.942617, -0.0047316, 0.00816036, 0.333742, -0.582238, -1.14205, 0.531536
1605268300871052867, 0.889036, 0.0019261, 0.0393149, 0.456143, -0.677026, -0.962453, 0.47649
1605268301271038896, 0.854884, -0.0133339, 0.021735, 0.518191, -0.853278, -0.788632, 0.518091
1605268301971039182, 0.896752, -0.00712912, 0.0163931, 0.442173, -1.09801, -0.688382, 0.535663
1605268302671015865, 0.874574, 0.00914338, 0.0147089, 0.484583, -1.38845, -0.615535, 0.525401
1605268303071004993, 0.800549, 0.0122828, 0.00215992, 0.599138, -1.5511, -0.554935, 0.521514
1605268303771005279, 0.714738, 0.0100704, 0.0209796, 0.699005, -1.78864, -0.506862, 0.526024
1605268304270986921, 0.680224, -0.00682085, 0.0128096, 0.732861, -2.02387, -0.44635, 0.543348
1605268307370944148, 0.656893, 0.00259492, 0.0195038, 0.753727, -2.05143, -0.375443, 0.54031
1605268310470901138, 0.656907, 0.00277372, 0.01918, 0.753723, -2.0505, -0.375277, 0.539881
1605268313570863611, 0.657023, 0.00278048, 0.0191552, 0.753622, -2.05055, -0.374842, 0.539583
1605268316370825178, 0.656893, 0.00280997, 0.0190897, 0.753737, -2.05025, -0.375229, 0.539595
1605268316370825178, 0.656893, 0.00280997, 0.0190897, 0.753737, -2.05025, -0.375229, 0.539595
1605268319470785743, 0.656847, 0.00284223, 0.0192897, 0.753772, -2.05067, -0.375372, 0.539967
1605268322570726281, 0.656901, 0.00281853, 0.0190239, 0.753731, -2.04993, -0.374722, 0.539158
1605268325670683509, 0.656869, 0.00285103, 0.0191545, 0.753756, -2.05056, -0.374596, 0.539811
1605268328770637876, 0.656884, 0.00282108, 0.0190866, 0.753745, -2.05049, -0.374581, 0.539485
1605268331870603210, 0.656712, 0.00287195, 0.0190058, 0.753896, -2.05139, -0.374649, 0.539611
1605268334970568067, 0.656769, 0.00289229, 0.0188463, 0.753851, -2.05042, -0.3747, 0.539508
1605268338070517188, 0.656592, 0.00269646, 0.0187628, 0.754007, -2.05031, -0.374078, 0.538984
1605268338670519239, 0.656594, 0.00271592, 0.0188538, 0.754004, -2.05022, -0.374512, 0.539106
1605268338670519239, 0.656594, 0.00271592, 0.0188538, 0.754004, -2.05022, -0.374512, 0.539106
1605268341770481473, 0.656691, 0.00287864, 0.018816, 0.75392, -2.0505, -0.374004, 0.539651
1605268344870422250, 0.656678, 0.00284489, 0.0186261, 0.753936, -2.04945, -0.373582, 0.539062
1605268347970380431, 0.656411, 0.00233806, 0.0183955, 0.754175, -2.05042, -0.374607, 0.538976
1605268351070297128, 0.656694, 0.00238359, 0.0183731, 0.753929, -2.05023, -0.374161, 0.538822
1605268354170249826, 0.656558, 0.00230592, 0.0184296, 0.754047, -2.0502, -0.37446, 0.538837
1605268357270226842, 0.656504, 0.00234764, 0.0184752, 0.754093, -2.0503, -0.374586, 0.538776
1605268360370161182, 0.656544, 0.00231535, 0.0184314, 0.754059, -2.05042, -0.374286, 0.538763
1605268363470154172, 0.656587, 0.00234561, 0.0183408, 0.754024, -2.04981, -0.374156, 0.538534
1605268365870124942, 0.656595, 0.00240827, 0.0184979, 0.754013, -2.05047, -0.37408, 0.539363
1605268365870124942, 0.656595, 0.00240827, 0.0184979, 0.754013, -2.05047, -0.37408, 0.539363
1605268368970084792, 0.656608, 0.00238991, 0.0184383, 0.754003, -2.05046, -0.373923, 0.539244
1605268372070019847, 0.656533, 0.00235224, 0.0184909, 0.754067, -2.05055, -0.37457, 0.538971
1605268375169964200, 0.656563, 0.00232403, 0.0184736, 0.754041, -2.05037, -0.374261, 0.5387
1605268378269917137, 0.656552, 0.00238638, 0.018399, 0.754053, -2.05028, -0.374413, 0.538877
1605268381369910127, 0.656502, 0.00235371, 0.0185016, 0.754094, -2.05031, -0.374611, 0.538953
1605268384469856387, 0.656539, 0.0023672, 0.0184492, 0.754063, -2.05029, -0.374386, 0.538885
1605268387569812185, 0.656509, 0.00236879, 0.0184945, 0.754088, -2.0502, -0.374693, 0.538998
1605268390669776565, 0.656571, 0.00237463, 0.0185263, 0.754033, -2.05039, -0.374334, 0.539059
1605268391069766170, 0.656518, 0.00241516, 0.0184717, 0.75408, -2.0502, -0.374416, 0.538994
1605268392069736368, 0.656601, 0.00243497, 0.0185901, 0.754005, -2.05084, -0.373839, 0.539332
1605268393169732219, 0.656493, 0.00229444, 0.0185634, 0.7541, -2.0503, -0.374603, 0.539168
1605268394169712430, 0.656523, 0.00238798, 0.018502, 0.754075, -2.05039, -0.374193, 0.539168
1605268394369712716, 0.65642, 0.00237761, 0.0184782, 0.754166, -2.04996, -0.374632, 0.538992
1605268394369712716, 0.65642, 0.00237761, 0.0184782, 0.754166, -2.04996, -0.374632, 0.538992
1605268395269700176, 0.656524, 0.00249425, 0.0185178, 0.754074, -2.05046, -0.374295, 0.539273
1605268396269685870, 0.656528, 0.00242074, 0.0184758, 0.754071, -2.0502, -0.374363, 0.539058
1605268397369665033, 0.656446, 0.00231101, 0.0186156, 0.754139, -2.05029, -0.374771, 0.539277
1605268398369650728, 0.65651, 0.00239568, 0.018589, 0.754085, -2.05029, -0.374449, 0.539233
1605268399469632751, 0.656498, 0.00231935, 0.0184979, 0.754097, -2.05017, -0.374576, 0.539044
1605268400469656354, 0.656501, 0.00238102, 0.0184406, 0.754096, -2.05034, -0.374558, 0.538849
1605268401469648248, 0.656516, 0.0023765, 0.0184399, 0.754083, -2.05037, -0.374611, 0.538897
1605268402569618350, 0.656485, 0.00238051, 0.018484, 0.754109, -2.05032, -0.374759, 0.538963
1605268403569613582, 0.656477, 0.00229871, 0.0184149, 0.754118, -2.04976, -0.374752, 0.53861
1605268404669569856, 0.65647, 0.00234226, 0.018452, 0.754123, -2.05026, -0.374598, 0.538881
1605268405769553548, 0.656531, 0.00234224, 0.0185111, 0.754068, -2.05025, -0.374512, 0.538964
1605268405769553548, 0.656531, 0.00234224, 0.0185111, 0.754068, -2.05025, -0.374512, 0.538964
1605268406769527084, 0.656476, 0.00232794, 0.0184528, 0.754118, -2.05024, -0.374763, 0.538922
1605268407769518501, 0.656517, 0.00238411, 0.0184878, 0.754081, -2.0504, -0.374432, 0.538915
1605268408869501001, 0.656539, 0.00236359, 0.018519, 0.754061, -2.05023, -0.374496, 0.538918
1605268409869462854, 0.656489, 0.00235331, 0.0184863, 0.754105, -2.05014, -0.374751, 0.539001
1605268410969441301, 0.656463, 0.0024199, 0.0185272, 0.754127, -2.05007, -0.374869, 0.539233
1605268414069432145, 0.656523, 0.00238311, 0.0184816, 0.754076, -2.05023, -0.37445, 0.538878
1605268417169378167, 0.656529, 0.00238343, 0.0184904, 0.75407, -2.05017, -0.374377, 0.53886
1605268420269326335, 0.65653, 0.00237459, 0.0184976, 0.754069, -2.0502, -0.374523, 0.539019
1605268423369274265, 0.656434, 0.00226817, 0.0185119, 0.754153, -2.05014, -0.374596, 0.538707
1605268426469232446, 0.656533, 0.00237741, 0.0184886, 0.754067, -2.05019, -0.374426, 0.539076
1605268429569164878, 0.656496, 0.00233333, 0.0184806, 0.7541, -2.05014, -0.374618, 0.538999
1605268432669113761, 0.656533, 0.00237283, 0.0185397, 0.754066, -2.05017, -0.374308, 0.538936
1605268434369079715, 0.656532, 0.00242808, 0.0185055, 0.754068, -2.05019, -0.374383, 0.539168
1605268434369079715, 0.656532, 0.00242808, 0.0185055, 0.754068, -2.05019, -0.374383, 0.539168
1605268437469026929, 0.656455, 0.00232519, 0.018481, 0.754135, -2.05029, -0.374496, 0.53886
1605268440568979627, 0.656458, 0.00237062, 0.0184946, 0.754132, -2.05022, -0.374612, 0.538874
1605268443668925887, 0.656495, 0.00239612, 0.0185632, 0.754098, -2.05015, -0.374558, 0.539162
1605268446768888599, 0.656454, 0.00233113, 0.0184968, 0.754136, -2.05007, -0.374648, 0.538978
1605268449868833906, 0.656505, 0.00250156, 0.0185273, 0.75409, -2.05029, -0.374665, 0.539215
1605268452968842632, 0.656525, 0.0024046, 0.0185382, 0.754073, -2.05042, -0.374444, 0.539076
1605268454368815309, 0.656551, 0.00238616, 0.0184833, 0.754052, -2.05032, -0.374285, 0.538886
1605268454368815309, 0.656551, 0.00238616, 0.0184833, 0.754052, -2.05032, -0.374285, 0.538886
1605268457468764192, 0.6565, 0.00235493, 0.0185455, 0.754095, -2.05024, -0.374566, 0.539139
1605268460568671829, 0.656562, 0.00243632, 0.0185404, 0.75404, -2.05024, -0.374153, 0.539401
1605268463668613559, 0.656463, 0.002369, 0.0184659, 0.754129, -2.04987, -0.374393, 0.539047
1605268466768559104, 0.656483, 0.00232741, 0.0185034, 0.75411, -2.04998, -0.374465, 0.538936
1605268469868528015, 0.656512, 0.00232734, 0.0185057, 0.754085, -2.05011, -0.374348, 0.539034
1605268472968468791, 0.656524, 0.0024635, 0.0184985, 0.754074, -2.0502, -0.374265, 0.539386
1605268474368483430, 0.656528, 0.00236535, 0.0184577, 0.754072, -2.05018, -0.374469, 0.53895
1605268474368483430, 0.656528, 0.00236535, 0.0184577, 0.754072, -2.05018, -0.374469, 0.53895
