1.60526780687798E+018, 28ff733f69955f164469020000000000, 760ba2054f955f160f00000000000000,9.00215595138139,-2.17853427817617,0.458474929084741,0.701050144081386,-0.041700489919307,-0.005038624003449,0.711873849001429,9.00215595138139,-2.17853427817617,0.458474929084741,0.701050144081386,-0.041700489919307,-0.005038624003449,0.711873849001429,0.579688062597528,0.080936978037137,-0.161340207246178,-0.003095038617007,-0.00424937713437,0.001242539666759,-0.008831464031165,-0.286818046829657,0.108662726960598
1.60526780807795E+018, 7bda168769955f16bc69020000000000, 760ba2054f955f160f00000000000000,9.79456277584445,-2.15074462195049,0.433662121443776,0.696061218029982,-0.019110992291824,0.017852536633674,0.717505984409874,9.79456277584445,-2.15074462195049,0.433662121443776,0.696061218029982,-0.019110992291824,0.017852536633674,0.717505984409874,0.663208357757816,0.00560743682713,0.106472121065633,-0.003094302705446,-0.004252313233169,0.001241575310989,-0.009411940666537,-0.286290411790337,0.106285457721311
1.60526780927791E+018, 77942dce69955f16396a020000000000, 760ba2054f955f160f00000000000000,10.5901736577627,-2.22661126747307,0.422475924270052,0.668470808197277,-0.011411019531631,-0.007096787400168,0.74361697319919,10.5901736577627,-2.22661126747307,0.422475924270052,0.668470808197277,-0.011411019531631,-0.007096787400168,0.74361697319919,0.516374129643915,-0.122279808909283,0.153254550154389,-0.003093610993172,-0.004253278751367,0.001240542927843,-0.010130041924979,-0.285843956021409,0.105713786428983
1.6052678103779E+018, b61d9c106a955f16a76a020000000000, 760ba2054f955f160f00000000000000,11.381622178485,-2.16669017721507,0.40696620602193,0.649273827156788,-0.014011118630866,0.002331349481848,0.760422087220961,11.381622178485,-2.16669017721507,0.40696620602193,0.649273827156788,-0.014011118630866,0.002331349481848,0.760422087220961,0.540457728882865,-0.030510560341847,-0.015427579784114,-0.003092999770881,-0.004254199374471,0.001239438884228,-0.010924704391142,-0.28530273989739,0.104938352566605
1.60526781167788E+018, 49cd7e5d6a955f16266b020000000000, 760ba2054f955f160f00000000000000,12.2231733205378,-2.06758946185901,0.397451008893965,0.628653644338316,-0.021420368794145,0.000232259692162,0.777390319798434,12.2231733205378,-2.06758946185901,0.397451008893965,0.628653644338316,-0.021420368794145,0.000232259692162,0.777390319798434,0.722519246097651,0.172339243991964,0.147006023061476,-0.003092404994378,-0.00425288621047,0.001237979247886,-0.011588410933602,-0.284646422690451,0.103587082457962
1.60526781297785E+018, 5b00d8a96a955f16a86b020000000000, 760ba2054f955f160f00000000000000,13.0675916879152,-1.91806170325926,0.401845507892446,0.587306798047604,-0.030914848468611,-0.001766088583904,0.808771833116329,13.0675916879152,-1.91806170325926,0.401845507892446,0.587306798047604,-0.030914848468611,-0.001766088583904,0.808771833116329,0.873916233149318,-0.142601463979172,-0.230278111293268,-0.003091665904396,-0.004252500379509,0.001236444536479,-0.01176505561536,-0.283976949158583,0.104922180374737
1.60526781417784E+018, 4f74adf16a955f16216c020000000000, 760ba2054f955f160f00000000000000,13.9060002481039,-2.05754132702019,0.398825820247716,0.640830278426166,-0.020017749297493,-0.004415979255905,0.767408850022279,13.9060002481039,-2.05754132702019,0.398825820247716,0.640830278426166,-0.020017749297493,-0.004415979255905,0.767408850022279,0.803841573481483,-0.311021615920253,0.067127000060372,-0.003090908310465,-0.004252461478711,0.001235234333201,-0.011782422047864,-0.283476871503971,0.105744470705588
1.60526781527782E+018, c56603856b955f16bae5020000000000, 760ba2054f955f160f00000000000000,14.6342061209411,-2.26906401132892,0.390362956163423,0.674717123747133,0.006695782763361,-0.006141866475997,0.738020492189595,14.6342061209411,-2.26906401132892,0.390362956163423,0.674717123747133,0.006695782763361,-0.006141866475997,0.738020492189595,0.598232807855164,-0.123015700227408,0.156444471283289,-0.003090633701862,-0.004252579493618,0.001234332473396,-0.01153712778635,-0.282998261631125,0.10713907449927
1.60526781737782E+018, 21b53fb16b955f161de6020000000000, 760ba2054f955f160f00000000000000,14.9050502885251,-2.23068657809648,0.414823593735168,0.679289549239223,-0.013846487268591,-0.024248349473491,0.733338939803762,14.9050502885251,-2.23068657809648,0.414823593735168,0.679289549239223,-0.013846487268591,-0.024248349473491,0.733338939803762,0.53022203763754,0.160863009940268,0.118461431808301,-0.003089448576008,-0.004253446792789,0.001232566738698,-0.010919482824936,-0.282127386689563,0.109335388324344
1.6052678185778E+018, cc53b4f96b955f1699e6020000000000, 760ba2054f955f160f00000000000000,15.6732545342513,-2.25480019839815,0.412873615111136,0.69582071581859,-0.007591926449528,-0.020968225436055,0.7178692273754,15.6732545342513,-2.25480019839815,0.412873615111136,0.69582071581859,-0.007591926449528,-0.020968225436055,0.7178692273754,0.507303440297955,-0.1658713873532,0.056189661113548,-0.003088658552633,-0.004253917808732,0.001231485514498,-0.010501655580016,-0.281638549206853,0.110126167425878
1.60526781947778E+018, 1f23282d6c955f16f0e6020000000000, 760ba2054f955f160f00000000000000,16.2179529407523,-2.18793656445374,0.404718064542726,0.66816376098197,-0.013279883764571,-0.018126242011135,0.743674843293884,16.2179529407523,-2.18793656445374,0.404718064542726,0.66816376098197,-0.013279883764571,-0.018126242011135,0.743674843293884,0.718640931005044,-0.123931558887841,-0.137867806505282,-0.003088200459669,-0.004254031862985,0.001230645253833,-0.010103459236761,-0.28134426871462,0.11051141390622
1.60526782077776E+018, 3c8eb57a6c955f1672e7020000000000, 760ba2054f955f160f00000000000000,17.0792803797461,-2.12054639212927,0.385228006091821,0.674515893341255,-0.002161527580634,-0.005309147588801,0.738238071614061,17.0792803797461,-2.12054639212927,0.385228006091821,0.674515893341255,-0.002161527580634,-0.005309147588801,0.738238071614061,0.583422569573746,-0.120073688761096,-0.017452952253665,-0.003087655140518,-0.00425356783583,0.001229363989737,-0.009290964384309,-0.280977760288199,0.111091351561874
1.60526782207773E+018, ec28e3ca6c955f16f9e7020000000000, 760ba2054f955f160f00000000000000,17.9027331969804,-2.0906930001958,0.370638731266258,0.673440956076871,-0.006635702953463,-0.01580345885293,0.739042283508101,17.9027331969804,-2.0906930001958,0.370638731266258,0.673440956076871,-0.006635702953463,-0.01580345885293,0.739042283508101,0.534201786767521,0.128040854620479,0.031890944474515,-0.003086748499749,-0.004253961473107,0.001228037145674,-0.008374390482671,-0.280662557804936,0.1110775832903
1.60526782337772E+018, 5d384b156d955f1677e8020000000000, 760ba2054f955f160f00000000000000,18.7178170509871,-1.98514190297501,0.374992291591967,0.656648398690678,-0.013626775649391,-0.003420204407507,0.754065974357801,18.7178170509871,-1.98514190297501,0.374992291591967,0.656648398690678,-0.013626775649391,-0.003420204407507,0.754065974357801,0.762001054580195,0.20662271736394,0.152917407156689,-0.003085859967463,-0.004253879876893,0.001226543949079,-0.007507847223569,-0.280546306203171,0.111227567594701
1.60526782447771E+018, 0cb179576d955f16e6e8020000000000, 760ba2054f955f160f00000000000000,19.4879724326111,-1.91646802459932,0.363462665889167,0.664059758924966,-0.006791116138282,-0.009658967212892,0.747586263698372,19.4879724326111,-1.91646802459932,0.363462665889167,0.664059758924966,-0.006791116138282,-0.009658967212892,0.747586263698372,0.737061833668781,0.115467337282678,0.148428299365088,-0.003085111238636,-0.004253997352974,0.001225164970743,-0.006694663625159,-0.280510442447696,0.11136614928812
1.60526782567769E+018, 2ad396d36d955f16af55030000000000, 760ba2054f955f160f00000000000000,20.3191009424657,-1.84137343356131,0.392251424696308,0.653398171465983,-0.014178560910447,-0.010594079056039,0.756807481083778,20.3191009424657,-1.84137343356131,0.392251424696308,0.653398171465983,-0.014178560910447,-0.010594079056039,0.756807481083778,0.584441620040514,-0.081277245865549,0.110206460711535,-0.003084256083462,-0.00425403755369,0.001223669661612,-0.005891578532807,-0.280556239664406,0.111283740182658
1.60526782687768E+018, 9a55dfe56d955f16dc55030000000000, 760ba2054f955f160f00000000000000,21.1429699316633,-1.8346102538591,0.399997201286733,0.668783095795233,-0.029003327241848,-0.010267676212707,0.742820673253402,21.1429699316633,-1.8346102538591,0.399997201286733,0.668783095795233,-0.029003327241848,-0.010267676212707,0.742820673253402,0.669854000326111,0.028995151049984,-0.197229001762125,-0.003083557135854,-0.004253839009059,0.001222116270378,-0.004986195702567,-0.280599197595904,0.111076627716688
1.60526782817765E+018, 437057366e955f166256030000000000, 760ba2054f955f160f00000000000000,21.9609476138917,-1.85884270296483,0.415118673047859,0.668534644531311,-0.022901701698302,-0.01096919362841,0.743247346387364,21.9609476138917,-1.85884270296483,0.415118673047859,0.668534644531311,-0.022901701698302,-0.01096919362841,0.743247346387364,0.511192791416864,0.098862733275944,0.041377667194454,-0.003082495279192,-0.004254020442477,0.001220450312545,-0.004025102316284,-0.280649203663698,0.110720788259617
1.60526782947764E+018, 8043fe7f6e955f16e156030000000000, 760ba2054f955f160f00000000000000,22.8166845251497,-1.82835157446934,0.39931760811313,0.668153292697252,-0.003188824230093,-0.010362370383031,0.743944641850383,22.8166845251497,-1.82835157446934,0.39931760811313,0.668153292697252,-0.003188824230093,-0.010362370383031,0.743944641850383,0.589029311590185,0.068535674501604,0.191086676682667,-0.003081716006297,-0.004253962499909,0.001218955233349,-0.002999882808367,-0.280721106568589,0.110768651313191
1.60526783067762E+018, b5bd84c96e955f165957030000000000, 760ba2054f955f160f00000000000000,23.565230800632,-1.70491474780325,0.400935694057918,0.691626546438587,-0.005635888125656,-0.011185305310369,0.722146692834345,23.565230800632,-1.70491474780325,0.400935694057918,0.691626546438587,-0.005635888125656,-0.011185305310369,0.722146692834345,0.611258638362395,-0.018163558592242,-0.081794768037994,-0.003080776825093,-0.004253946623761,0.001217632776586,-0.002003233142508,-0.280721146551167,0.110595559382114
1.60526783187761E+018, 0cd864106f955f16d257030000000000, 760ba2054f955f160f00000000000000,24.3610041738885,-1.70945609858843,0.391856315899054,0.703177095069016,-0.008333524969793,-0.020829819096179,0.710660709458669,24.3610041738885,-1.70945609858843,0.391856315899054,0.703177095069016,-0.008333524969793,-0.020829819096179,0.710660709458669,0.631732357661319,-0.049903028511853,-0.028495500687411,-0.003079875348635,-0.004254214743919,0.00121640069242,-0.000916866314144,-0.280727903234322,0.110183736501758
1.60526783317757E+018, 530a0e606f955f165458030000000000, 760ba2054f955f160f00000000000000,25.1844379492255,-1.51033491820412,0.395303270056262,0.661775257254936,-0.014165626225223,-0.018559810076178,0.749338626636014,25.1844379492255,-1.51033491820412,0.395303270056262,0.661775257254936,-0.014165626225223,-0.018559810076178,0.749338626636014,0.494787882634629,0.249682038191693,0.042699678948091,-0.003078939223765,-0.004253800803562,0.00121525554306,0.000244489200289,-0.280684741549241,0.109679630979701
1.60526783447756E+018, 7babf7aa6f955f16d758030000000000, 760ba2054f955f160f00000000000000,25.9594989286493,-1.27468035696494,0.415549129027117,0.626773537904701,-0.021373454404582,-0.014317749890269,0.77877667509198,25.9594989286493,-1.27468035696494,0.415549129027117,0.626773537904701,-0.021373454404582,-0.014317749890269,0.77877667509198,0.595744400904789,0.174185074575894,0.140407189381918,-0.003077742488742,-0.00425385358956,0.001213986769708,0.00154457377497,-0.280640506636378,0.108856488617703
1.60526783597753E+018, 48fb811d70955f165bc7030000000000, 760ba2054f955f160f00000000000000,26.7570133454891,-1.43918473413894,0.402772314531276,0.777520874599947,-0.011658946145587,0.013640602873878,0.628601059885636,26.7570133454891,-1.43918473413894,0.402772314531276,0.777520874599947,-0.011658946145587,0.013640602873878,0.628601059885636,0.140617873599251,-0.588164154875798,-0.184046665602298,-0.003076163504223,-0.004255178309033,0.001212815528724,0.002736965620791,-0.280543855765614,0.108416781945375
1.60526783707751E+018, 222bfa4770955f16aac7030000000000, 760ba2054f955f160f00000000000000,26.5686610440853,-1.88433244663158,0.380778582282629,0.798370426135514,0.00461177706979,-0.000917711408609,0.602148280733431,26.5686610440853,-1.88433244663158,0.380778582282629,0.798370426135514,0.00461177706979,-0.000917711408609,0.602148280733431,-0.140201381512094,-0.164741728744319,-0.180890396483088,-0.003075279098426,-0.004256106518739,0.001212395215425,0.003696294810458,-0.280499769735687,0.107124979450289
1.6052678385775E+018, f3b5769f70955f1640c8030000000000, 760ba2054f955f160f00000000000000,26.7746072068446,-2.2742900141856,0.409369871940615,0.852411979255864,-0.022405776874746,0.010157244314845,0.522291708886584,26.7746072068446,-2.2742900141856,0.409369871940615,0.852411979255864,-0.022405776874746,0.010157244314845,0.522291708886584,0.176255909609896,-0.016104160010145,-0.055994157339288,-0.003074306661241,-0.004258930929458,0.001212062850917,0.004692981628248,-0.280380606336039,0.104856664948662
1.6052678417775E+018, 5207695e71955f1681c9030000000000, 760ba2054f955f160f00000000000000,26.7606405013055,-1.96124468842666,0.340468143734611,0.727477919297128,-0.008924952957307,0.025240224070029,0.685608600616071,26.7606405013055,-1.96124468842666,0.340468143734611,0.727477919297128,-0.008924952957307,0.025240224070029,0.685608600616071,-0.055140610174626,0.39525799962145,-0.2966954592746,-0.003070150054516,-0.004265056196678,0.001211267908488,0.006604466931618,-0.280133542929928,0.095447845108892
1.60526784447747E+018, cd11a3fe71955f1691ca030000000000, 760ba2054f955f160f00000000000000,26.5214402200364,-1.77870268084655,0.380659955642456,0.664529579761711,-0.000771283091307,0.000753483613719,0.747261182590505,26.5214402200364,-1.77870268084655,0.380659955642456,0.664529579761711,-0.000771283091307,0.000753483613719,0.747261182590505,-0.234407616472197,0.208756287312069,-0.12007198474357,-0.003068516427238,-0.004265456663022,0.001209843337966,0.008029372014499,-0.280031297347447,0.089947941934421
1.60526784697742E+018, 7b418c9572955f167d17040000000000, 760ba2054f955f160f00000000000000,26.572851016888,-1.92883587671742,0.41110370443642,0.771874771878598,0.011495113518523,-0.010264876924674,0.635587784026943,26.572851016888,-1.92883587671742,0.41110370443642,0.771874771878598,0.011495113518523,-0.010264876924674,0.635587784026943,0.067112510337288,-0.183766483588783,0.033662808059787,-0.003066636411156,-0.004266048568963,0.001208961800652,0.009368968913921,-0.279970365831132,0.080474887551582
1.60526784957737E+018, 598ac52e73955f168218040000000000, 760ba2054f955f160f00000000000000,26.635140676626,-1.51809638074065,0.410597588079619,0.652567016041121,-0.000852975750411,-0.020253711270744,0.757459800377101,26.635140676626,-1.51809638074065,0.410597588079619,0.652567016041121,-0.000852975750411,-0.020253711270744,0.757459800377101,0.328502431170979,0.325707215796493,-0.062696431760991,-0.003064162796978,-0.004270003702462,0.001208063281128,0.010835046175192,-0.279884238256583,0.082097836291966
1.60526785207732E+018, f7fdffc673955f167d19040000000000, 760ba2054f955f160f00000000000000,27.0454684506609,-1.19174033548948,0.387306611071556,0.796429848019047,0.004854202579175,0.032264251131208,0.60385010722912,27.0454684506609,-1.19174033548948,0.387306611071556,0.796429848019047,0.004854202579175,0.032264251131208,0.60385010722912,-0.27171380597504,0.078523787136936,0.147667381746928,-0.003061906984758,-0.00427590457872,0.001207267197072,0.012105266783853,-0.27957575141675,0.087323147893464
